Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             31.938391                           31.938391
Epoch9                            108.581241                          140.519632
Epoch10                             0.000000                          140.519632
Epoch11                             2.928516                          143.448149
Epoch12                             0.000000                          143.448149
Epoch13                             0.000000                          143.448149
Epoch14                             0.000000                          143.448149
