Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             14.187643                           14.187643
Epoch9                             61.083954                           75.271597
Epoch10                             5.765080                           81.036677
Epoch11                             2.539829                           83.576505
Epoch12                             0.000000                           83.576505
Epoch13                             0.000000                           83.576505
Epoch14                             0.000000                           83.576505
Epoch15                             0.000000                           83.576505
Epoch16                             0.000000                           83.576505
Epoch17                             0.000000                           83.576505
Epoch18                             0.000000                           83.576505
Epoch19                             0.000000                           83.576505
Epoch20                             0.000000                           83.576505
Epoch21                             0.000000                           83.576505
Epoch22                             0.000000                           83.576505
Epoch23                             0.000000                           83.576505
Epoch24                             0.000000                           83.576505
Epoch25                             0.000000                           83.576505
Epoch26                             0.000000                           83.576505
Epoch27                             0.000000                           83.576505
Epoch28                             0.000000                           83.576505
Epoch29                             0.000000                           83.576505
Epoch30                             0.000000                           83.576505
