Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767346                          310.767346
Epoch1                              0.000000                          310.767346
Epoch2                              0.010004                          310.777350
Epoch3                              0.000000                          310.777350
Epoch4                              0.000000                          310.777350
Epoch5                              0.000000                          310.777350
Epoch6                              0.000000                          310.777350
Epoch7                              0.000000                          310.777350
Epoch8                              0.000000                          310.777350
Epoch9                              0.000000                          310.777350
Epoch10                             0.000000                          310.777350
Epoch11                             0.000000                          310.777350
Epoch12                             0.000000                          310.777350
Epoch13                             0.000000                          310.777350
Epoch14                             0.000000                          310.777350
Epoch15                             0.000000                          310.777350
Epoch16                             0.000000                          310.777350
Epoch17                             0.000000                          310.777350
