Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.882377                           11.882377
Epoch1                              6.968965                           18.851342
Epoch2                              2.440160                           21.291502
Epoch3                              2.491086                           23.782588
Epoch4                              0.000000                           23.782588
Epoch5                              0.000000                           23.782588
Epoch6                              0.000000                           23.782588
Epoch7                              0.000000                           23.782588
Epoch8                              0.000000                           23.782588
Epoch9                              0.000000                           23.782588
Epoch10                             0.000000                           23.782588
Epoch11                             0.000000                           23.782588
Epoch12                             0.000000                           23.782588
Epoch13                             0.000000                           23.782588
Epoch14                             0.000000                           23.782588
Epoch15                             0.000000                           23.782588
Epoch16                             0.000000                           23.782588
Epoch17                             0.000000                           23.782588
Epoch18                             0.000000                           23.782588
Epoch19                             0.000000                           23.782588
Epoch20                             0.000000                           23.782588
Epoch21                             0.000000                           23.782588
Epoch22                             0.000000                           23.782588
Epoch23                             0.000000                           23.782588
Epoch24                             0.000000                           23.782588
Epoch25                             0.000000                           23.782588
Epoch26                             0.000000                           23.782588
Epoch27                             0.000000                           23.782588
Epoch28                             0.000000                           23.782588
