Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.425651                           17.425651
Epoch2                              3.324608                           20.750259
Epoch3                              7.475470                           28.225729
Epoch4                              0.000000                           28.225729
Epoch5                              0.000000                           28.225729
Epoch6                              0.000000                           28.225729
Epoch7                              0.000000                           28.225729
Epoch8                              0.000000                           28.225729
Epoch9                              0.000000                           28.225729
Epoch10                             0.000000                           28.225729
Epoch11                             0.000000                           28.225729
Epoch12                             0.000000                           28.225729
Epoch13                             0.000000                           28.225729
Epoch14                             0.000000                           28.225729
Epoch15                             0.000000                           28.225729
Epoch16                             0.000000                           28.225729
Epoch17                             0.000000                           28.225729
Epoch18                             0.000000                           28.225729
Epoch19                             0.000000                           28.225729
Epoch20                             0.000000                           28.225729
Epoch21                             0.000000                           28.225729
Epoch22                             0.000000                           28.225729
Epoch23                             0.000000                           28.225729
Epoch24                             0.000000                           28.225729
Epoch25                             0.000000                           28.225729
Epoch26                             0.000000                           28.225729
Epoch27                             0.000000                           28.225729
Epoch28                             0.000000                           28.225729
Epoch29                             0.000000                           28.225729
Epoch30                             0.000000                           28.225729
Epoch31                             0.000000                           28.225729
