Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            169.217990                          169.217990
Epoch7                            515.106194                          684.324184
Epoch8                            362.691963                        1,047.016147
Epoch9                          1,124.980259                        2,171.996406
Epoch10                           424.993007                        2,596.989413
Epoch11                           490.711938                        3,087.701351
Epoch12                           193.606570                        3,281.307921
Epoch13                             0.000000                        3,281.307921
Epoch14                             0.000000                        3,281.307921
Epoch15                             0.000000                        3,281.307921
Epoch16                             0.000000                        3,281.307921
Epoch17                             0.000000                        3,281.307921
Epoch18                             0.000000                        3,281.307921
Epoch19                             0.000000                        3,281.307921
Epoch20                             0.000000                        3,281.307921
Epoch21                             0.000000                        3,281.307921
Epoch22                             0.000000                        3,281.307921
Epoch23                             0.000000                        3,281.307921
Epoch24                             0.000000                        3,281.307921
Epoch25                             0.000000                        3,281.307921
Epoch26                             0.000000                        3,281.307921
Epoch27                             0.000000                        3,281.307921
Epoch28                             0.000000                        3,281.307921
Epoch29                             0.000000                        3,281.307921
