Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.760240                            3.760240
Epoch8                             13.650806                           17.411046
Epoch9                              2.486127                           19.897173
Epoch10                             0.000000                           19.897173
Epoch11                             0.000000                           19.897173
Epoch12                             4.038693                           23.935866
Epoch13                             0.000000                           23.935866
Epoch14                             0.000000                           23.935866
Epoch15                             0.000000                           23.935866
