Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.510387                            9.510387
Epoch1                              4.722084                           14.232470
Epoch2                              0.000000                           14.232470
Epoch3                              0.000000                           14.232470
Epoch4                              0.000000                           14.232470
Epoch5                              0.000000                           14.232470
Epoch6                              0.000000                           14.232470
Epoch7                              0.000000                           14.232470
Epoch8                              0.000000                           14.232470
Epoch9                              0.000000                           14.232470
Epoch10                             0.000000                           14.232470
Epoch11                             0.000000                           14.232470
Epoch12                             0.000000                           14.232470
Epoch13                             0.000000                           14.232470
Epoch14                             0.000000                           14.232470
Epoch15                             0.000000                           14.232470
Epoch16                            56.568611                           70.801081
Epoch17                           113.477480                          184.278561
Epoch18                             6.123402                          190.401962
Epoch19                             0.000000                          190.401962
Epoch20                             0.000000                          190.401962
Epoch21                             0.000000                          190.401962
Epoch22                             0.000000                          190.401962
Epoch23                             0.000000                          190.401962
Epoch24                             0.000000                          190.401962
Epoch25                             0.000000                          190.401962
Epoch26                             0.000000                          190.401962
Epoch27                             0.000000                          190.401962
Epoch28                             0.000000                          190.401962
Epoch29                             0.000000                          190.401962
Epoch30                             0.000000                          190.401962
