Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            15.824885                           15.824885
Epoch12                            28.714219                           44.539104
Epoch13                            29.048658                           73.587763
Epoch14                             6.166191                           79.753954
Epoch15                             0.000000                           79.753954
Epoch16                             0.000000                           79.753954
Epoch17                             0.000000                           79.753954
Epoch18                             0.000000                           79.753954
Epoch19                             0.000000                           79.753954
Epoch20                             0.000000                           79.753954
Epoch21                             0.000000                           79.753954
Epoch22                             0.000000                           79.753954
Epoch23                             0.000000                           79.753954
Epoch24                             0.000000                           79.753954
Epoch25                             0.000000                           79.753954
Epoch26                             0.000000                           79.753954
Epoch27                             0.000000                           79.753954
Epoch28                             0.000000                           79.753954
Epoch29                             0.000000                           79.753954
Epoch30                             0.000000                           79.753954
