Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.602733                            4.602733
Epoch2                              1.015397                            5.618131
Epoch3                              0.000000                            5.618131
Epoch4                              0.000000                            5.618131
Epoch5                              0.000000                            5.618131
Epoch6                              0.000000                            5.618131
Epoch7                              0.000000                            5.618131
Epoch8                              0.000000                            5.618131
Epoch9                              0.000000                            5.618131
Epoch10                             0.000000                            5.618131
Epoch11                             0.000000                            5.618131
Epoch12                             1.301916                            6.920046
Epoch13                           251.415607                          258.335654
Epoch14                           142.542533                          400.878187
Epoch15                            57.875330                          458.753517
Epoch16                             0.106118                          458.859635
Epoch17                             0.000000                          458.859635
Epoch18                             0.000000                          458.859635
Epoch19                             0.000000                          458.859635
Epoch20                             0.000000                          458.859635
Epoch21                             0.000000                          458.859635
Epoch22                             0.000000                          458.859635
Epoch23                             0.000000                          458.859635
Epoch24                             0.000000                          458.859635
Epoch25                             0.000000                          458.859635
Epoch26                             0.000000                          458.859635
Epoch27                             0.000000                          458.859635
