Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.353965                          311.353965
Epoch1                              0.000000                          311.353965
Epoch2                              0.000000                          311.353965
Epoch3                              0.000000                          311.353965
Epoch4                              0.000000                          311.353965
Epoch5                              0.000000                          311.353965
Epoch6                              0.000000                          311.353965
Epoch7                              0.000000                          311.353965
Epoch8                              0.000000                          311.353965
Epoch9                              0.000000                          311.353965
Epoch10                             0.000000                          311.353965
Epoch11                             0.000000                          311.353965
Epoch12                             0.000000                          311.353965
Epoch13                             0.000000                          311.353965
Epoch14                             0.000000                          311.353965
Epoch15                             0.000000                          311.353965
Epoch16                             0.000000                          311.353965
Epoch17                             0.000000                          311.353965
