Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.160104                           11.160104
Epoch10                           443.582300                          454.742404
Epoch11                             0.000000                          454.742404
Epoch12                             0.000000                          454.742404
Epoch13                             0.000000                          454.742404
Epoch14                             0.000000                          454.742404
Epoch15                             0.000000                          454.742404
Epoch16                             0.000000                          454.742404
