Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            431.417903                          431.417903
Epoch1                            288.993165                          720.411069
Epoch2                             19.056611                          739.467680
Epoch3                              0.000000                          739.467680
Epoch4                              6.499947                          745.967627
Epoch5                              0.000000                          745.967627
Epoch6                              0.000000                          745.967627
Epoch7                              0.000000                          745.967627
Epoch8                              0.000000                          745.967627
Epoch9                              0.000000                          745.967627
Epoch10                             0.000000                          745.967627
Epoch11                             0.000000                          745.967627
Epoch12                             0.000000                          745.967627
Epoch13                             0.000000                          745.967627
Epoch14                             0.000000                          745.967627
Epoch15                             0.000000                          745.967627
Epoch16                             0.000000                          745.967627
Epoch17                             0.000000                          745.967627
Epoch18                             0.000000                          745.967627
Epoch19                             0.000000                          745.967627
Epoch20                             0.000000                          745.967627
Epoch21                             0.000000                          745.967627
Epoch22                             0.000000                          745.967627
Epoch23                             0.000000                          745.967627
Epoch24                             0.000000                          745.967627
Epoch25                             0.000000                          745.967627
Epoch26                             0.000000                          745.967627
Epoch27                             0.000000                          745.967627
