Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            174.841787                          174.841787
Epoch9                              0.000000                          174.841787
Epoch10                             0.000000                          174.841787
Epoch11                             0.000000                          174.841787
Epoch12                             0.000000                          174.841787
Epoch13                             0.000000                          174.841787
Epoch14                             0.000000                          174.841787
Epoch15                             0.000000                          174.841787
