Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            145.097422                          145.097422
Epoch2                              0.000000                          145.097422
Epoch3                              7.262664                          152.360086
Epoch4                              0.000000                          152.360086
Epoch5                              0.000000                          152.360086
Epoch6                              0.000000                          152.360086
Epoch7                              0.000000                          152.360086
Epoch8                              0.000000                          152.360086
Epoch9                              0.704743                          153.064829
Epoch10                             0.000000                          153.064829
Epoch11                             0.000000                          153.064829
Epoch12                             0.000000                          153.064829
Epoch13                             0.000000                          153.064829
Epoch14                             0.000000                          153.064829
Epoch15                             0.000000                          153.064829
Epoch16                             0.000000                          153.064829
Epoch17                             0.000000                          153.064829
Epoch18                             0.000000                          153.064829
Epoch19                             0.000000                          153.064829
Epoch20                             0.000000                          153.064829
Epoch21                             0.000000                          153.064829
Epoch22                             0.000000                          153.064829
Epoch23                             0.000000                          153.064829
Epoch24                             0.000000                          153.064829
Epoch25                             0.000000                          153.064829
Epoch26                             0.000000                          153.064829
Epoch27                             0.000000                          153.064829
