Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            205.756513                          205.756513
Epoch2                            204.981861                          410.738374
Epoch3                              0.000000                          410.738374
Epoch4                              0.000000                          410.738374
Epoch5                              0.000000                          410.738374
Epoch6                              0.000000                          410.738374
Epoch7                              0.000000                          410.738374
Epoch8                              0.000000                          410.738374
Epoch9                              0.000000                          410.738374
Epoch10                             0.000000                          410.738374
Epoch11                             0.000000                          410.738374
Epoch12                             0.000000                          410.738374
Epoch13                             0.000000                          410.738374
Epoch14                             0.000000                          410.738374
Epoch15                             0.000000                          410.738374
Epoch16                             0.000000                          410.738374
