Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783711                          310.783711
Epoch1                              0.000000                          310.783711
Epoch2                              0.000000                          310.783711
Epoch3                              0.000000                          310.783711
Epoch4                              0.000000                          310.783711
Epoch5                              0.000000                          310.783711
Epoch6                              0.000000                          310.783711
Epoch7                              0.000000                          310.783711
Epoch8                              0.000000                          310.783711
Epoch9                              0.000000                          310.783711
Epoch10                             0.000000                          310.783711
Epoch11                             0.000000                          310.783711
Epoch12                             0.000000                          310.783711
Epoch13                             0.000000                          310.783711
Epoch14                             0.000000                          310.783711
Epoch15                             0.000000                          310.783711
Epoch16                             0.000000                          310.783711
Epoch17                             0.000000                          310.783711
Epoch18                             0.000000                          310.783711
Epoch19                             0.000000                          310.783711
Epoch20                             0.000000                          310.783711
Epoch21                             0.000000                          310.783711
Epoch22                             0.000000                          310.783711
Epoch23                             0.000000                          310.783711
Epoch24                             0.000000                          310.783711
Epoch25                             0.000000                          310.783711
Epoch26                             0.000000                          310.783711
Epoch27                             0.000000                          310.783711
Epoch28                             0.000000                          310.783711
Epoch29                             0.000000                          310.783711
Epoch30                             0.000000                          310.783711
