Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.552589                           11.552589
Epoch10                             0.000000                           11.552589
Epoch11                             0.000000                           11.552589
Epoch12                             0.000000                           11.552589
Epoch13                             0.000000                           11.552589
Epoch14                             0.000000                           11.552589
Epoch15                             0.000000                           11.552589
Epoch16                             0.000000                           11.552589
Epoch17                             0.000000                           11.552589
Epoch18                             0.000000                           11.552589
Epoch19                             0.000000                           11.552589
Epoch20                             0.000000                           11.552589
Epoch21                             0.000000                           11.552589
Epoch22                             0.000000                           11.552589
Epoch23                             0.000000                           11.552589
Epoch24                             0.000000                           11.552589
Epoch25                             0.000000                           11.552589
Epoch26                             0.000000                           11.552589
Epoch27                             0.000000                           11.552589
Epoch28                             0.000000                           11.552589
Epoch29                             0.000000                           11.552589
Epoch30                             0.000000                           11.552589
Epoch31                             0.000000                           11.552589
