Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,366.073715                        4,366.073715
Epoch1                            768.339908                        5,134.413623
Epoch2                            428.863741                        5,563.277364
Epoch3                             54.194215                        5,617.471579
Epoch4                            699.509513                        6,316.981092
Epoch5                            199.083859                        6,516.064951
Epoch6                             65.178533                        6,581.243484
Epoch7                            285.609767                        6,866.853251
Epoch8                            459.260943                        7,326.114194
Epoch9                            126.888713                        7,453.002907
Epoch10                         1,026.873436                        8,479.876342
Epoch11                           145.378806                        8,625.255148
Epoch12                           338.561607                        8,963.816755
Epoch13                           560.910155                        9,524.726910
Epoch14                             0.000000                        9,524.726910
Epoch15                             0.000000                        9,524.726910
Epoch16                             0.000000                        9,524.726910
Epoch17                             0.000000                        9,524.726910
Epoch18                             0.000000                        9,524.726910
Epoch19                             0.000000                        9,524.726910
Epoch20                             0.000000                        9,524.726910
Epoch21                             0.000000                        9,524.726910
Epoch22                             0.000000                        9,524.726910
Epoch23                             0.000000                        9,524.726910
Epoch24                             0.000000                        9,524.726910
Epoch25                             0.000000                        9,524.726910
Epoch26                             0.000000                        9,524.726910
Epoch27                             0.000000                        9,524.726910
