Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.198871                            0.198871
Epoch5                              0.000000                            0.198871
Epoch6                              0.000000                            0.198871
Epoch7                              0.000000                            0.198871
Epoch8                              0.000000                            0.198871
Epoch9                              0.000000                            0.198871
Epoch10                             0.000000                            0.198871
Epoch11                             0.000000                            0.198871
Epoch12                             0.000000                            0.198871
Epoch13                             0.000000                            0.198871
Epoch14                             0.000000                            0.198871
