Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             54.764808                           54.764808
Epoch5                             80.265360                          135.030168
Epoch6                             15.991689                          151.021857
Epoch7                              2.985868                          154.007725
Epoch8                             54.022541                          208.030266
Epoch9                              5.303412                          213.333678
Epoch10                            49.567844                          262.901523
Epoch11                            21.475798                          284.377321
Epoch12                           445.892183                          730.269505
Epoch13                            52.634788                          782.904293
Epoch14                             0.000000                          782.904293
Epoch15                             0.000000                          782.904293
Epoch16                             0.000000                          782.904293
Epoch17                             0.000000                          782.904293
Epoch18                             0.000000                          782.904293
Epoch19                             0.000000                          782.904293
Epoch20                             0.000000                          782.904293
Epoch21                             0.000000                          782.904293
Epoch22                             0.000000                          782.904293
Epoch23                             0.000000                          782.904293
Epoch24                             0.000000                          782.904293
Epoch25                             0.000000                          782.904293
Epoch26                             0.000000                          782.904293
Epoch27                             0.000000                          782.904293
Epoch28                           194.624921                          977.529214
Epoch29                           388.131204                        1,365.660418
Epoch30                            83.692337                        1,449.352755
Epoch31                            54.195346                        1,503.548100
