Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943843                            3.943843
Epoch3                             47.907666                           51.851508
Epoch4                              0.000000                           51.851508
Epoch5                             13.368847                           65.220355
Epoch6                              0.000000                           65.220355
Epoch7                              0.000000                           65.220355
Epoch8                              0.000000                           65.220355
Epoch9                              0.000000                           65.220355
Epoch10                             0.000000                           65.220355
Epoch11                             0.000000                           65.220355
Epoch12                             0.000000                           65.220355
Epoch13                             0.000000                           65.220355
Epoch14                             0.000000                           65.220355
Epoch15                             0.000000                           65.220355
Epoch16                             0.000000                           65.220355
Epoch17                             0.000000                           65.220355
Epoch18                             0.000000                           65.220355
Epoch19                             0.000000                           65.220355
Epoch20                             0.000000                           65.220355
Epoch21                             0.000000                           65.220355
Epoch22                             0.000000                           65.220355
Epoch23                             0.000000                           65.220355
Epoch24                             0.000000                           65.220355
Epoch25                             0.000000                           65.220355
Epoch26                             0.000000                           65.220355
Epoch27                             0.000000                           65.220355
Epoch28                             0.000000                           65.220355
