Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.167604                            0.167604
Epoch8                              1.553520                            1.721124
Epoch9                              0.000000                            1.721124
Epoch10                             0.000000                            1.721124
Epoch11                             0.000000                            1.721124
Epoch12                             0.000000                            1.721124
Epoch13                             0.000000                            1.721124
Epoch14                             0.000000                            1.721124
Epoch15                             0.000000                            1.721124
Epoch16                             0.000000                            1.721124
Epoch17                             0.000000                            1.721124
