Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805290                          310.805290
Epoch1                              0.000000                          310.805290
Epoch2                              0.000000                          310.805290
Epoch3                              0.000000                          310.805290
Epoch4                              0.000000                          310.805290
Epoch5                              0.000000                          310.805290
Epoch6                              0.000000                          310.805290
Epoch7                              0.000000                          310.805290
Epoch8                              0.000000                          310.805290
Epoch9                              0.000000                          310.805290
Epoch10                             0.000000                          310.805290
Epoch11                             0.000000                          310.805290
Epoch12                             0.000000                          310.805290
Epoch13                             0.000000                          310.805290
Epoch14                             0.000000                          310.805290
Epoch15                             0.000000                          310.805290
Epoch16                             0.000000                          310.805290
Epoch17                             0.000000                          310.805290
Epoch18                             0.000000                          310.805290
Epoch19                             0.000000                          310.805290
Epoch20                             0.000000                          310.805290
Epoch21                             0.000000                          310.805290
Epoch22                             0.000000                          310.805290
Epoch23                             0.000000                          310.805290
Epoch24                             0.000000                          310.805290
Epoch25                             0.000000                          310.805290
Epoch26                             0.000000                          310.805290
Epoch27                             0.000000                          310.805290
