Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.421675                           15.421675
Epoch7                             13.785598                           29.207273
Epoch8                              0.000000                           29.207273
Epoch9                              0.000000                           29.207273
Epoch10                             0.000000                           29.207273
Epoch11                             0.000000                           29.207273
Epoch12                             0.000000                           29.207273
Epoch13                             0.000000                           29.207273
Epoch14                             0.000000                           29.207273
