Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.431821                            0.431821
Epoch7                              1.080247                            1.512068
Epoch8                              0.479619                            1.991688
Epoch9                              0.000000                            1.991688
Epoch10                             0.614340                            2.606027
Epoch11                             0.000000                            2.606027
Epoch12                             0.000000                            2.606027
Epoch13                             0.000000                            2.606027
Epoch14                             0.000000                            2.606027
Epoch15                             0.000000                            2.606027
Epoch16                             0.000000                            2.606027
Epoch17                             0.000000                            2.606027
Epoch18                             0.000000                            2.606027
Epoch19                             0.000000                            2.606027
Epoch20                             0.000000                            2.606027
Epoch21                             0.000000                            2.606027
Epoch22                             0.000000                            2.606027
Epoch23                             0.000000                            2.606027
Epoch24                             0.000000                            2.606027
Epoch25                             0.000000                            2.606027
Epoch26                             0.000000                            2.606027
Epoch27                             0.000000                            2.606027
Epoch28                             0.000000                            2.606027
Epoch29                             0.000000                            2.606027
Epoch30                             0.000000                            2.606027
