Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            12.520187                           12.520187
Epoch20                            55.650222                           68.170409
Epoch21                            53.178351                          121.348760
Epoch22                            10.029295                          131.378055
Epoch23                             1.172760                          132.550816
Epoch24                             1.561909                          134.112725
Epoch25                             5.999849                          140.112574
Epoch26                            11.122337                          151.234911
Epoch27                             4.390994                          155.625905
Epoch28                            15.885557                          171.511462
Epoch29                            13.907688                          185.419150
Epoch30                             9.909436                          195.328586
