Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            335.581791                          335.581791
Epoch1                              0.000000                          335.581791
Epoch2                              0.000000                          335.581791
Epoch3                              0.000000                          335.581791
Epoch4                              0.000000                          335.581791
Epoch5                              0.000000                          335.581791
Epoch6                              0.000000                          335.581791
Epoch7                              0.000000                          335.581791
Epoch8                              0.000000                          335.581791
Epoch9                              0.000000                          335.581791
Epoch10                             0.000000                          335.581791
Epoch11                             0.000000                          335.581791
Epoch12                             0.000000                          335.581791
Epoch13                             0.000000                          335.581791
Epoch14                             0.000000                          335.581791
Epoch15                             0.000000                          335.581791
Epoch16                             0.000000                          335.581791
Epoch17                             0.000000                          335.581791
Epoch18                             0.000000                          335.581791
Epoch19                             0.000000                          335.581791
Epoch20                             0.000000                          335.581791
Epoch21                             0.000000                          335.581791
Epoch22                             0.000000                          335.581791
Epoch23                             0.000000                          335.581791
Epoch24                             0.000000                          335.581791
Epoch25                             0.000000                          335.581791
Epoch26                             0.000000                          335.581791
Epoch27                             0.000000                          335.581791
Epoch28                             0.000000                          335.581791
Epoch29                             0.000000                          335.581791
Epoch30                             0.000000                          335.581791
Epoch31                             0.000000                          335.581791
