Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            917.750460                          917.750460
Epoch8                            793.787820                        1,711.538281
Epoch9                            391.581414                        2,103.119695
Epoch10                           313.145094                        2,416.264789
Epoch11                             0.000000                        2,416.264789
Epoch12                             0.000000                        2,416.264789
Epoch13                             0.000000                        2,416.264789
Epoch14                             0.000000                        2,416.264789
Epoch15                             0.000000                        2,416.264789
Epoch16                             0.000000                        2,416.264789
Epoch17                             0.000000                        2,416.264789
