Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.457769                            4.457769
Epoch4                              3.650331                            8.108100
Epoch5                              0.523797                            8.631897
Epoch6                              0.115838                            8.747735
Epoch7                              0.000000                            8.747735
Epoch8                              0.000000                            8.747735
Epoch9                              0.000000                            8.747735
Epoch10                             0.000059                            8.747794
Epoch11                             0.000000                            8.747794
Epoch12                             0.000000                            8.747794
Epoch13                             0.000000                            8.747794
Epoch14                             0.000000                            8.747794
Epoch15                             0.000000                            8.747794
Epoch16                             0.000000                            8.747794
Epoch17                             0.000000                            8.747794
Epoch18                             0.000000                            8.747794
Epoch19                             0.000000                            8.747794
Epoch20                             0.000000                            8.747794
Epoch21                             9.430148                           18.177942
Epoch22                            10.252295                           28.430237
Epoch23                             0.000000                           28.430237
Epoch24                             1.771441                           30.201679
Epoch25                             1.647869                           31.849548
Epoch26                             0.468437                           32.317985
Epoch27                             0.148128                           32.466113
Epoch28                             0.213733                           32.679846
Epoch29                             0.005929                           32.685775
Epoch30                             0.003505                           32.689280
Epoch31                             0.009569                           32.698849
