Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833288                          310.833288
Epoch1                              0.000000                          310.833288
Epoch2                              0.000000                          310.833288
Epoch3                              0.000000                          310.833288
Epoch4                              0.000000                          310.833288
Epoch5                              0.000000                          310.833288
Epoch6                              0.000000                          310.833288
Epoch7                              0.000000                          310.833288
Epoch8                              0.000000                          310.833288
Epoch9                              0.000000                          310.833288
Epoch10                             0.000000                          310.833288
Epoch11                             0.000000                          310.833288
Epoch12                             0.000000                          310.833288
Epoch13                             0.000000                          310.833288
Epoch14                             0.000000                          310.833288
Epoch15                             0.000000                          310.833288
