Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.929755                            0.929755
Epoch2                              0.178920                            1.108675
Epoch3                              0.000000                            1.108675
Epoch4                              0.000000                            1.108675
Epoch5                              0.000000                            1.108675
Epoch6                              0.000000                            1.108675
Epoch7                              0.000000                            1.108675
Epoch8                              0.000000                            1.108675
Epoch9                              0.000000                            1.108675
Epoch10                             0.000000                            1.108675
Epoch11                             0.000000                            1.108675
Epoch12                             0.000000                            1.108675
Epoch13                             0.000000                            1.108675
Epoch14                             0.000000                            1.108675
Epoch15                             0.000000                            1.108675
Epoch16                             0.000000                            1.108675
Epoch17                             0.000000                            1.108675
Epoch18                             0.000000                            1.108675
Epoch19                             0.000000                            1.108675
Epoch20                             0.000000                            1.108675
Epoch21                             0.000000                            1.108675
Epoch22                             0.000000                            1.108675
Epoch23                             0.000000                            1.108675
Epoch24                             0.000000                            1.108675
Epoch25                             0.000000                            1.108675
Epoch26                             0.000000                            1.108675
Epoch27                             0.000000                            1.108675
Epoch28                             0.000000                            1.108675
Epoch29                             0.000000                            1.108675
Epoch30                             0.000000                            1.108675
Epoch31                             0.000000                            1.108675
