Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.453669                          311.453669
Epoch1                              0.931556                          312.385225
Epoch2                              0.000000                          312.385225
Epoch3                              0.000000                          312.385225
Epoch4                              0.000000                          312.385225
Epoch5                              0.000000                          312.385225
Epoch6                              0.000000                          312.385225
Epoch7                              0.000000                          312.385225
Epoch8                              0.000000                          312.385225
Epoch9                              0.000000                          312.385225
Epoch10                             0.000000                          312.385225
Epoch11                             0.000000                          312.385225
Epoch12                             0.000000                          312.385225
Epoch13                             0.000000                          312.385225
Epoch14                             0.000000                          312.385225
Epoch15                             0.000000                          312.385225
Epoch16                             0.000000                          312.385225
Epoch17                             0.000000                          312.385225
Epoch18                             0.000000                          312.385225
Epoch19                             0.000000                          312.385225
Epoch20                             0.000000                          312.385225
Epoch21                             0.000000                          312.385225
Epoch22                             0.000000                          312.385225
Epoch23                             0.000000                          312.385225
Epoch24                             0.000000                          312.385225
Epoch25                             0.000000                          312.385225
Epoch26                             0.000000                          312.385225
Epoch27                             0.000000                          312.385225
