Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.370375                          320.370375
Epoch1                              0.000000                          320.370375
Epoch2                              0.000000                          320.370375
Epoch3                              0.000000                          320.370375
Epoch4                              0.000000                          320.370375
Epoch5                              0.000000                          320.370375
Epoch6                              0.000000                          320.370375
Epoch7                              0.000000                          320.370375
Epoch8                              0.000000                          320.370375
Epoch9                              0.000000                          320.370375
Epoch10                             0.000000                          320.370375
Epoch11                             0.000000                          320.370375
Epoch12                             0.000000                          320.370375
Epoch13                             0.000000                          320.370375
Epoch14                             0.000000                          320.370375
Epoch15                             0.000000                          320.370375
Epoch16                             0.000000                          320.370375
Epoch17                             0.000000                          320.370375
Epoch18                             0.000000                          320.370375
Epoch19                             0.000000                          320.370375
Epoch20                             0.000000                          320.370375
Epoch21                             0.000000                          320.370375
Epoch22                             0.000000                          320.370375
Epoch23                             0.000000                          320.370375
Epoch24                             0.000000                          320.370375
Epoch25                             0.000000                          320.370375
Epoch26                             0.000000                          320.370375
Epoch27                             0.000000                          320.370375
Epoch28                             0.000000                          320.370375
