Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             99.800349                           99.800349
Epoch9                          1,247.825055                        1,347.625404
Epoch10                            45.858820                        1,393.484223
Epoch11                             0.000000                        1,393.484223
Epoch12                             0.000000                        1,393.484223
Epoch13                             0.000000                        1,393.484223
Epoch14                             0.000000                        1,393.484223
Epoch15                             0.000000                        1,393.484223
Epoch16                             0.000000                        1,393.484223
Epoch17                            31.234589                        1,424.718812
Epoch18                             0.000000                        1,424.718812
Epoch19                             0.000000                        1,424.718812
Epoch20                             0.000000                        1,424.718812
Epoch21                             0.000000                        1,424.718812
Epoch22                             0.000000                        1,424.718812
Epoch23                             0.000000                        1,424.718812
Epoch24                             0.000000                        1,424.718812
Epoch25                             0.000000                        1,424.718812
Epoch26                             0.000000                        1,424.718812
Epoch27                             0.000000                        1,424.718812
Epoch28                             0.000000                        1,424.718812
Epoch29                             0.000000                        1,424.718812
Epoch30                             0.000000                        1,424.718812
Epoch31                             0.000000                        1,424.718812
