Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            264.487838                          264.487838
Epoch1                              6.711786                          271.199624
Epoch2                              0.000000                          271.199624
Epoch3                              0.000000                          271.199624
Epoch4                              0.000000                          271.199624
Epoch5                              0.000000                          271.199624
Epoch6                              0.000000                          271.199624
Epoch7                              0.000000                          271.199624
Epoch8                              0.000000                          271.199624
Epoch9                              0.000000                          271.199624
Epoch10                             0.000000                          271.199624
Epoch11                             0.000000                          271.199624
Epoch12                             0.000000                          271.199624
Epoch13                             0.000000                          271.199624
Epoch14                             0.000000                          271.199624
Epoch15                             0.000000                          271.199624
Epoch16                             0.000000                          271.199624
Epoch17                             0.000000                          271.199624
Epoch18                             0.000000                          271.199624
Epoch19                             0.000000                          271.199624
Epoch20                             0.000000                          271.199624
Epoch21                             0.000000                          271.199624
Epoch22                             0.000000                          271.199624
Epoch23                             0.000000                          271.199624
Epoch24                             0.000000                          271.199624
Epoch25                             0.000000                          271.199624
Epoch26                             0.000000                          271.199624
Epoch27                             0.000000                          271.199624
Epoch28                             0.000000                          271.199624
Epoch29                             0.000000                          271.199624
Epoch30                             0.000000                          271.199624
Epoch31                             0.000000                          271.199624
