Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.439995                            0.439995
Epoch4                              0.136643                            0.576639
Epoch5                              0.133773                            0.710412
Epoch6                              0.107927                            0.818339
Epoch7                              0.520363                            1.338702
Epoch8                              0.301474                            1.640176
Epoch9                              0.143099                            1.783274
Epoch10                             0.000000                            1.783274
Epoch11                             0.357522                            2.140797
Epoch12                             0.099663                            2.240460
Epoch13                             0.000000                            2.240460
Epoch14                             0.000000                            2.240460
Epoch15                             0.000000                            2.240460
Epoch16                             0.000000                            2.240460
Epoch17                             0.000000                            2.240460
Epoch18                             0.000000                            2.240460
Epoch19                             0.000000                            2.240460
Epoch20                             0.000000                            2.240460
Epoch21                             0.000000                            2.240460
Epoch22                             0.000000                            2.240460
Epoch23                             0.000000                            2.240460
Epoch24                             0.000000                            2.240460
Epoch25                             0.000000                            2.240460
Epoch26                             0.002849                            2.243309
Epoch27                             0.000000                            2.243309
Epoch28                             0.000000                            2.243309
Epoch29                             0.000000                            2.243309
Epoch30                             0.000000                            2.243309
