Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824765                          310.824765
Epoch1                              0.000000                          310.824765
Epoch2                              0.000000                          310.824765
Epoch3                              0.000000                          310.824765
Epoch4                              0.000000                          310.824765
Epoch5                              0.000000                          310.824765
Epoch6                              0.000000                          310.824765
Epoch7                              0.000000                          310.824765
Epoch8                              0.000000                          310.824765
Epoch9                              0.000000                          310.824765
Epoch10                             0.000000                          310.824765
Epoch11                             0.000000                          310.824765
Epoch12                             0.000000                          310.824765
Epoch13                             0.000000                          310.824765
Epoch14                             0.000000                          310.824765
Epoch15                             0.000000                          310.824765
Epoch16                             0.000000                          310.824765
Epoch17                             0.000000                          310.824765
Epoch18                             0.000000                          310.824765
Epoch19                             0.000000                          310.824765
Epoch20                             0.000000                          310.824765
Epoch21                             0.000000                          310.824765
Epoch22                             0.000000                          310.824765
Epoch23                             0.000000                          310.824765
Epoch24                             0.000000                          310.824765
Epoch25                             0.000000                          310.824765
Epoch26                             0.000000                          310.824765
Epoch27                             0.000000                          310.824765
Epoch28                             0.000000                          310.824765
Epoch29                             0.000000                          310.824765
Epoch30                             0.000000                          310.824765
