Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             89.166254                           89.166254
Epoch2                         12,108.192584                       12,197.358838
Epoch3                              2.673410                       12,200.032248
Epoch4                              0.000000                       12,200.032248
Epoch5                              0.000000                       12,200.032248
Epoch6                              0.000000                       12,200.032248
Epoch7                              0.000000                       12,200.032248
Epoch8                              0.000000                       12,200.032248
Epoch9                              0.000000                       12,200.032248
Epoch10                             0.000000                       12,200.032248
Epoch11                             0.000000                       12,200.032248
Epoch12                             0.000000                       12,200.032248
Epoch13                             0.000000                       12,200.032248
Epoch14                             0.000000                       12,200.032248
Epoch15                             0.000000                       12,200.032248
Epoch16                             0.000000                       12,200.032248
Epoch17                             0.000000                       12,200.032248
Epoch18                             0.000000                       12,200.032248
Epoch19                             0.000000                       12,200.032248
Epoch20                             0.000000                       12,200.032248
Epoch21                             0.000000                       12,200.032248
Epoch22                             0.000000                       12,200.032248
Epoch23                             0.000000                       12,200.032248
Epoch24                             0.000000                       12,200.032248
Epoch25                             0.000000                       12,200.032248
Epoch26                             0.000000                       12,200.032248
Epoch27                             0.000000                       12,200.032248
Epoch28                             0.000000                       12,200.032248
Epoch29                             0.000000                       12,200.032248
Epoch30                             0.000000                       12,200.032248
Epoch31                             0.000000                       12,200.032248
