Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.644906                          312.644906
Epoch1                              0.000000                          312.644906
Epoch2                              0.000000                          312.644906
Epoch3                              0.000000                          312.644906
Epoch4                              0.000000                          312.644906
Epoch5                              0.000000                          312.644906
Epoch6                              0.000000                          312.644906
Epoch7                              0.000000                          312.644906
Epoch8                              0.000000                          312.644906
Epoch9                              0.000000                          312.644906
Epoch10                             0.000000                          312.644906
Epoch11                             0.000000                          312.644906
Epoch12                             0.000000                          312.644906
Epoch13                             0.000000                          312.644906
Epoch14                             0.000000                          312.644906
Epoch15                             0.000000                          312.644906
Epoch16                             0.000000                          312.644906
Epoch17                             0.000000                          312.644906
