Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            243.941358                          243.941358
Epoch2                             34.575097                          278.516455
Epoch3                              2.450102                          280.966557
Epoch4                              0.000000                          280.966557
Epoch5                              0.000000                          280.966557
Epoch6                              0.000000                          280.966557
Epoch7                              0.000000                          280.966557
Epoch8                              0.000000                          280.966557
Epoch9                              0.000000                          280.966557
Epoch10                             0.000000                          280.966557
Epoch11                             0.000000                          280.966557
Epoch12                             0.000000                          280.966557
Epoch13                             0.000000                          280.966557
Epoch14                             0.000000                          280.966557
Epoch15                             0.000000                          280.966557
Epoch16                             0.000000                          280.966557
Epoch17                             0.000000                          280.966557
Epoch18                             0.000000                          280.966557
Epoch19                             0.000000                          280.966557
Epoch20                             0.000000                          280.966557
Epoch21                             0.000000                          280.966557
Epoch22                             0.000000                          280.966557
Epoch23                             0.000000                          280.966557
Epoch24                             0.000000                          280.966557
Epoch25                             0.000000                          280.966557
Epoch26                             0.000000                          280.966557
Epoch27                             0.000000                          280.966557
Epoch28                             0.000000                          280.966557
Epoch29                             0.000000                          280.966557
Epoch30                             0.000000                          280.966557
Epoch31                             0.000000                          280.966557
