Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             87.423882                           87.423882
Epoch4                              0.946931                           88.370814
Epoch5                              0.095433                           88.466247
Epoch6                              0.000000                           88.466247
Epoch7                              0.000000                           88.466247
Epoch8                              0.075250                           88.541497
Epoch9                              0.003337                           88.544834
Epoch10                             0.000000                           88.544834
Epoch11                             0.000000                           88.544834
Epoch12                             0.000000                           88.544834
Epoch13                             0.000000                           88.544834
Epoch14                             0.000000                           88.544834
Epoch15                             0.000000                           88.544834
Epoch16                             0.000000                           88.544834
Epoch17                             0.000000                           88.544834
Epoch18                             0.000000                           88.544834
Epoch19                             0.000000                           88.544834
Epoch20                             0.000000                           88.544834
Epoch21                             0.000000                           88.544834
Epoch22                             0.000000                           88.544834
Epoch23                             0.000000                           88.544834
Epoch24                             0.000000                           88.544834
Epoch25                             0.000000                           88.544834
Epoch26                             0.000000                           88.544834
Epoch27                             0.000000                           88.544834
Epoch28                             0.000000                           88.544834
Epoch29                             0.000000                           88.544834
Epoch30                             0.000000                           88.544834
