Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             22.181755                           22.181755
Epoch8                              2.981963                           25.163718
Epoch9                              0.000000                           25.163718
Epoch10                             0.000000                           25.163718
Epoch11                             0.000000                           25.163718
Epoch12                             0.000000                           25.163718
Epoch13                             0.000000                           25.163718
Epoch14                             0.000000                           25.163718
Epoch15                             0.000000                           25.163718
Epoch16                             0.000000                           25.163718
Epoch17                             0.000000                           25.163718
Epoch18                             0.000000                           25.163718
Epoch19                             0.000000                           25.163718
Epoch20                             0.000000                           25.163718
Epoch21                             0.000000                           25.163718
Epoch22                             0.000000                           25.163718
Epoch23                             0.000000                           25.163718
Epoch24                             0.000000                           25.163718
Epoch25                             0.000000                           25.163718
Epoch26                             0.000000                           25.163718
Epoch27                             0.000000                           25.163718
