Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            209.388291                          209.388291
Epoch2                              7.018816                          216.407107
Epoch3                              3.411003                          219.818110
Epoch4                              0.000000                          219.818110
Epoch5                              0.000000                          219.818110
Epoch6                              0.000000                          219.818110
Epoch7                              0.000000                          219.818110
Epoch8                              0.000000                          219.818110
Epoch9                              0.000000                          219.818110
Epoch10                             0.000000                          219.818110
Epoch11                             0.000000                          219.818110
Epoch12                             0.000000                          219.818110
Epoch13                             0.000000                          219.818110
Epoch14                             0.000000                          219.818110
Epoch15                             0.000000                          219.818110
Epoch16                             0.000000                          219.818110
Epoch17                             0.000000                          219.818110
Epoch18                             0.000000                          219.818110
Epoch19                             0.000000                          219.818110
Epoch20                             0.000000                          219.818110
Epoch21                             0.000000                          219.818110
Epoch22                             0.000000                          219.818110
Epoch23                             0.000000                          219.818110
Epoch24                             0.000000                          219.818110
Epoch25                             0.000000                          219.818110
Epoch26                             0.000000                          219.818110
Epoch27                             0.000000                          219.818110
Epoch28                             0.000000                          219.818110
Epoch29                             0.000000                          219.818110
