Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            40.449754                           40.449754
Epoch18                           116.973820                          157.423574
Epoch19                           104.432259                          261.855834
Epoch20                            21.851478                          283.707312
Epoch21                             0.000000                          283.707312
Epoch22                             0.000000                          283.707312
Epoch23                             0.000000                          283.707312
Epoch24                             0.000000                          283.707312
Epoch25                             0.000000                          283.707312
Epoch26                             0.000000                          283.707312
Epoch27                             0.000000                          283.707312
Epoch28                             0.000000                          283.707312
Epoch29                             0.000000                          283.707312
