Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.652923                           71.652923
Epoch1                             56.112768                          127.765691
Epoch2                              0.000000                          127.765691
Epoch3                              0.000000                          127.765691
Epoch4                              0.000000                          127.765691
Epoch5                              0.000000                          127.765691
Epoch6                              0.000000                          127.765691
Epoch7                              0.000000                          127.765691
Epoch8                              0.000000                          127.765691
Epoch9                              0.000000                          127.765691
Epoch10                             0.000000                          127.765691
Epoch11                             0.000000                          127.765691
Epoch12                             0.000000                          127.765691
Epoch13                             0.000000                          127.765691
Epoch14                             0.000000                          127.765691
Epoch15                             0.000000                          127.765691
Epoch16                             0.000000                          127.765691
Epoch17                             0.000000                          127.765691
Epoch18                             0.000000                          127.765691
Epoch19                             0.000000                          127.765691
Epoch20                             0.000000                          127.765691
Epoch21                             0.000000                          127.765691
Epoch22                             0.000000                          127.765691
Epoch23                             0.000000                          127.765691
Epoch24                             0.000000                          127.765691
Epoch25                             0.000000                          127.765691
Epoch26                             0.000000                          127.765691
Epoch27                             0.000000                          127.765691
Epoch28                             0.000000                          127.765691
Epoch29                             0.000000                          127.765691
Epoch30                             0.000000                          127.765691
