Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,854.153886                        1,854.153886
Epoch3                            744.193508                        2,598.347394
Epoch4                            463.715706                        3,062.063101
Epoch5                            826.062016                        3,888.125117
Epoch6                            633.854064                        4,521.979181
Epoch7                            706.470879                        5,228.450059
Epoch8                            709.635118                        5,938.085178
Epoch9                              0.000000                        5,938.085178
Epoch10                             0.000000                        5,938.085178
Epoch11                             0.000000                        5,938.085178
Epoch12                             0.000000                        5,938.085178
Epoch13                             0.000000                        5,938.085178
Epoch14                             0.000000                        5,938.085178
Epoch15                             0.000000                        5,938.085178
Epoch16                             0.000000                        5,938.085178
Epoch17                             0.000000                        5,938.085178
Epoch18                             0.000000                        5,938.085178
Epoch19                             0.000000                        5,938.085178
Epoch20                             0.000000                        5,938.085178
Epoch21                             0.000000                        5,938.085178
Epoch22                             0.000000                        5,938.085178
Epoch23                             0.000000                        5,938.085178
Epoch24                             0.000000                        5,938.085178
Epoch25                             0.000000                        5,938.085178
Epoch26                             0.000000                        5,938.085178
Epoch27                             0.000000                        5,938.085178
Epoch28                             0.000000                        5,938.085178
