Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.371206                            8.371206
Epoch2                            296.724676                          305.095882
Epoch3                            172.320134                          477.416015
Epoch4                              0.000000                          477.416015
Epoch5                              0.000000                          477.416015
Epoch6                              0.000000                          477.416015
Epoch7                              0.000000                          477.416015
Epoch8                              0.000000                          477.416015
Epoch9                              0.000000                          477.416015
Epoch10                             0.000000                          477.416015
Epoch11                             0.000000                          477.416015
Epoch12                             0.000000                          477.416015
Epoch13                             0.000000                          477.416015
Epoch14                             0.000000                          477.416015
Epoch15                             0.000000                          477.416015
Epoch16                             0.000000                          477.416015
Epoch17                             0.000000                          477.416015
Epoch18                             0.000000                          477.416015
Epoch19                             0.000000                          477.416015
Epoch20                             0.000000                          477.416015
Epoch21                             0.000000                          477.416015
Epoch22                             0.000000                          477.416015
Epoch23                             0.000000                          477.416015
Epoch24                             0.000000                          477.416015
Epoch25                             0.000000                          477.416015
Epoch26                             0.000000                          477.416015
Epoch27                             0.000000                          477.416015
Epoch28                             0.000000                          477.416015
Epoch29                             0.000000                          477.416015
