Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,895.245205                        1,895.245205
Epoch7                          3,093.077500                        4,988.322705
Epoch8                          3,086.875489                        8,075.198194
Epoch9                          2,038.864435                       10,114.062629
Epoch10                           635.517177                       10,749.579806
Epoch11                           420.525484                       11,170.105290
Epoch12                             0.000000                       11,170.105290
Epoch13                             0.000000                       11,170.105290
Epoch14                             0.000000                       11,170.105290
Epoch15                             0.000000                       11,170.105290
Epoch16                             0.000000                       11,170.105290
Epoch17                             0.000000                       11,170.105290
Epoch18                             0.000000                       11,170.105290
Epoch19                             0.000000                       11,170.105290
Epoch20                             0.000000                       11,170.105290
Epoch21                             0.000000                       11,170.105290
Epoch22                             0.000000                       11,170.105290
Epoch23                             0.000000                       11,170.105290
Epoch24                             0.000000                       11,170.105290
Epoch25                             0.000000                       11,170.105290
Epoch26                             0.000000                       11,170.105290
Epoch27                             0.000000                       11,170.105290
