Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            79.579847                           79.579847
Epoch16                            78.052955                          157.632802
Epoch17                           262.162031                          419.794833
Epoch18                            25.126416                          444.921249
Epoch19                            50.724866                          495.646116
Epoch20                            33.812504                          529.458620
Epoch21                            10.155320                          539.613940
Epoch22                            18.228386                          557.842326
Epoch23                            31.570573                          589.412899
Epoch24                            13.400674                          602.813573
Epoch25                            16.220145                          619.033718
Epoch26                            23.906056                          642.939774
Epoch27                            33.455101                          676.394875
Epoch28                            22.298991                          698.693866
