Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.385346                            0.385346
Epoch3                              1.484453                            1.869799
Epoch4                              0.000000                            1.869799
Epoch5                              0.000000                            1.869799
Epoch6                              0.000000                            1.869799
Epoch7                              0.000000                            1.869799
Epoch8                              0.000000                            1.869799
Epoch9                              0.000000                            1.869799
Epoch10                             0.000000                            1.869799
Epoch11                             0.000000                            1.869799
Epoch12                             0.000000                            1.869799
Epoch13                             0.000000                            1.869799
Epoch14                             0.000000                            1.869799
Epoch15                             0.000000                            1.869799
Epoch16                             0.000000                            1.869799
Epoch17                             0.000000                            1.869799
Epoch18                             0.000000                            1.869799
Epoch19                             0.000000                            1.869799
Epoch20                             0.000000                            1.869799
Epoch21                             0.000000                            1.869799
Epoch22                             0.000000                            1.869799
Epoch23                             0.000000                            1.869799
Epoch24                             0.000000                            1.869799
Epoch25                             0.000000                            1.869799
Epoch26                             0.000000                            1.869799
Epoch27                             0.000000                            1.869799
Epoch28                             0.000000                            1.869799
Epoch29                             0.000000                            1.869799
Epoch30                             0.000000                            1.869799
