Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             29.399798                           29.399798
Epoch10                           272.071080                          301.470878
Epoch11                             0.000000                          301.470878
Epoch12                             0.000000                          301.470878
Epoch13                             0.000000                          301.470878
Epoch14                             0.000000                          301.470878
Epoch15                             0.000000                          301.470878
Epoch16                             0.000000                          301.470878
Epoch17                             0.000000                          301.470878
Epoch18                             0.000000                          301.470878
Epoch19                             0.000000                          301.470878
Epoch20                             0.000000                          301.470878
Epoch21                             0.000000                          301.470878
Epoch22                             0.000000                          301.470878
Epoch23                             0.000000                          301.470878
Epoch24                             0.000000                          301.470878
Epoch25                             0.000000                          301.470878
Epoch26                             0.000000                          301.470878
Epoch27                             0.000000                          301.470878
Epoch28                             0.000000                          301.470878
