Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.432010                            1.432010
Epoch7                             43.809723                           45.241733
Epoch8                              8.930501                           54.172234
Epoch9                              0.155238                           54.327472
Epoch10                             0.000000                           54.327472
Epoch11                             0.089546                           54.417018
Epoch12                             0.000000                           54.417018
Epoch13                             0.000000                           54.417018
Epoch14                             0.000000                           54.417018
Epoch15                             0.000000                           54.417018
Epoch16                             0.000000                           54.417018
Epoch17                             0.000000                           54.417018
Epoch18                             0.000000                           54.417018
Epoch19                             0.000000                           54.417018
Epoch20                             0.000000                           54.417018
Epoch21                             0.000000                           54.417018
Epoch22                             0.000000                           54.417018
Epoch23                             0.000000                           54.417018
Epoch24                             0.000000                           54.417018
Epoch25                             0.000000                           54.417018
Epoch26                             0.000000                           54.417018
Epoch27                             0.000000                           54.417018
Epoch28                             0.000000                           54.417018
Epoch29                             0.000000                           54.417018
Epoch30                             0.000000                           54.417018
