Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.338468                            3.338468
Epoch3                              0.000000                            3.338468
Epoch4                              0.000000                            3.338468
Epoch5                              0.000000                            3.338468
Epoch6                              0.000000                            3.338468
Epoch7                              0.000000                            3.338468
Epoch8                              0.000000                            3.338468
Epoch9                              0.000000                            3.338468
Epoch10                             0.000000                            3.338468
Epoch11                             0.000000                            3.338468
Epoch12                             0.000000                            3.338468
Epoch13                             0.000000                            3.338468
Epoch14                             0.000000                            3.338468
Epoch15                             0.000000                            3.338468
Epoch16                             0.000000                            3.338468
Epoch17                             0.000000                            3.338468
