Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.011344                            0.011344
Epoch3                              0.000000                            0.011344
Epoch4                              0.000000                            0.011344
Epoch5                              0.000000                            0.011344
Epoch6                              0.000000                            0.011344
Epoch7                              0.000000                            0.011344
Epoch8                              0.000000                            0.011344
Epoch9                              0.000000                            0.011344
Epoch10                             0.000000                            0.011344
Epoch11                             0.000000                            0.011344
Epoch12                             0.000000                            0.011344
Epoch13                             0.000000                            0.011344
Epoch14                             0.000000                            0.011344
