Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           235.740095                          235.740095
Epoch17                             5.586905                          241.326999
Epoch18                           264.745994                          506.072993
Epoch19                           549.354333                        1,055.427325
Epoch20                             0.000000                        1,055.427325
Epoch21                             0.000000                        1,055.427325
Epoch22                             0.000000                        1,055.427325
Epoch23                             0.000000                        1,055.427325
Epoch24                           141.919198                        1,197.346524
Epoch25                           255.160208                        1,452.506732
Epoch26                            94.623595                        1,547.130327
Epoch27                            44.177536                        1,591.307863
Epoch28                            57.521593                        1,648.829456
Epoch29                            64.852459                        1,713.681915
