Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            104.775066                          104.775066
Epoch8                            489.602318                          594.377384
Epoch9                            105.427829                          699.805213
Epoch10                             0.000000                          699.805213
Epoch11                             0.000000                          699.805213
Epoch12                             0.000000                          699.805213
Epoch13                             0.000000                          699.805213
Epoch14                             0.000000                          699.805213
