Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.015639                            0.015639
Epoch2                              0.000000                            0.015639
Epoch3                              0.000000                            0.015639
Epoch4                              0.000000                            0.015639
Epoch5                              0.000000                            0.015639
Epoch6                              0.000000                            0.015639
Epoch7                              0.000000                            0.015639
Epoch8                              0.000000                            0.015639
Epoch9                              0.000000                            0.015639
Epoch10                             0.000000                            0.015639
Epoch11                             0.000000                            0.015639
Epoch12                             0.000000                            0.015639
Epoch13                             0.000000                            0.015639
Epoch14                             0.000000                            0.015639
