Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            406.571105                          406.571105
Epoch2                              0.212749                          406.783854
Epoch3                              0.000000                          406.783854
Epoch4                              0.000000                          406.783854
Epoch5                              0.000000                          406.783854
Epoch6                              0.000000                          406.783854
Epoch7                              0.000000                          406.783854
Epoch8                              0.000000                          406.783854
Epoch9                              0.000000                          406.783854
Epoch10                             0.000000                          406.783854
Epoch11                             0.000000                          406.783854
Epoch12                             0.000000                          406.783854
Epoch13                             0.000000                          406.783854
Epoch14                             0.000000                          406.783854
Epoch15                             0.000000                          406.783854
