Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,018.557108                        1,018.557108
Epoch20                         1,219.427886                        2,237.984993
Epoch21                             0.000447                        2,237.985440
Epoch22                             0.000000                        2,237.985440
Epoch23                             0.000000                        2,237.985440
Epoch24                            13.804173                        2,251.789614
Epoch25                             0.000000                        2,251.789614
Epoch26                             0.000000                        2,251.789614
Epoch27                             0.000000                        2,251.789614
Epoch28                             0.000000                        2,251.789614
Epoch29                             0.000000                        2,251.789614
Epoch30                             0.000000                        2,251.789614
