Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            353.116858                          353.116858
Epoch10                            76.903653                          430.020511
Epoch11                           507.743235                          937.763747
Epoch12                           257.229448                        1,194.993194
Epoch13                            95.663679                        1,290.656873
Epoch14                             0.000000                        1,290.656873
Epoch15                             0.000000                        1,290.656873
Epoch16                             0.000000                        1,290.656873
Epoch17                             0.000000                        1,290.656873
Epoch18                             0.000000                        1,290.656873
Epoch19                             0.000000                        1,290.656873
Epoch20                             0.000000                        1,290.656873
Epoch21                             0.000000                        1,290.656873
Epoch22                             0.000000                        1,290.656873
Epoch23                             0.000000                        1,290.656873
Epoch24                             0.000000                        1,290.656873
Epoch25                             0.000000                        1,290.656873
Epoch26                             0.000000                        1,290.656873
Epoch27                             0.000000                        1,290.656873
Epoch28                             0.000000                        1,290.656873
Epoch29                             0.000000                        1,290.656873
Epoch30                             0.000000                        1,290.656873
