Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            62.693940                           62.693940
Epoch11                             0.000000                           62.693940
Epoch12                             0.000000                           62.693940
Epoch13                            92.264103                          154.958043
Epoch14                             0.000000                          154.958043
Epoch15                             0.000000                          154.958043
Epoch16                             0.000000                          154.958043
Epoch17                             0.000000                          154.958043
Epoch18                             0.000000                          154.958043
Epoch19                             0.000000                          154.958043
Epoch20                             0.000000                          154.958043
Epoch21                             0.000000                          154.958043
Epoch22                             0.000000                          154.958043
Epoch23                             0.000000                          154.958043
Epoch24                             0.000000                          154.958043
Epoch25                             0.000000                          154.958043
Epoch26                             0.000000                          154.958043
Epoch27                             0.000000                          154.958043
