Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            78.330689                           78.330689
Epoch18                             7.545828                           85.876517
Epoch19                           816.761988                          902.638505
Epoch20                           367.662103                        1,270.300608
Epoch21                            43.404194                        1,313.704802
Epoch22                             0.000000                        1,313.704802
Epoch23                             0.000000                        1,313.704802
Epoch24                             0.000000                        1,313.704802
Epoch25                             3.027517                        1,316.732319
Epoch26                             0.000000                        1,316.732319
Epoch27                             0.000000                        1,316.732319
Epoch28                             0.059528                        1,316.791847
Epoch29                             0.018728                        1,316.810575
Epoch30                             0.000000                        1,316.810575
