Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.388388                            1.388388
Epoch7                              6.363308                            7.751696
Epoch8                              0.441874                            8.193569
Epoch9                              0.000000                            8.193569
Epoch10                             0.000000                            8.193569
Epoch11                             0.000000                            8.193569
Epoch12                             0.000000                            8.193569
Epoch13                             0.000000                            8.193569
Epoch14                             0.000000                            8.193569
Epoch15                             0.000000                            8.193569
Epoch16                             0.000000                            8.193569
Epoch17                             0.000000                            8.193569
Epoch18                             0.000000                            8.193569
Epoch19                             0.000000                            8.193569
Epoch20                             0.000000                            8.193569
Epoch21                             0.000000                            8.193569
Epoch22                             0.000000                            8.193569
Epoch23                             0.000000                            8.193569
Epoch24                             0.000000                            8.193569
Epoch25                             0.000000                            8.193569
Epoch26                             0.000000                            8.193569
Epoch27                             0.000000                            8.193569
Epoch28                             0.000000                            8.193569
Epoch29                             0.000000                            8.193569
Epoch30                             0.000000                            8.193569
Epoch31                             0.000000                            8.193569
